0.8973528006035416,-0.4592030822208057,0.8696952202727786,-0.2777103125014285,-0.4358717958963660,0.3432738301686838,-0.01835796193724201,-0.03771799016797379,-0.05094628947919429,0.04695088337437944,-0.04466614434678956,2.367071190107100
1.053365787133506,-0.6533449863270577,0.9283010761695414,-0.3606016555127061,-0.4266823574110815,0.3170158167216788,-0.01047057288669337,-0.04160990730778008,-0.05364302667462519,0.04637202480590252,-0.04519895712474687,2.366951546622071
-0.8301167782663772,0.2946845175821067,0.4172281399416509,-0.4184797354583642,-0.4075800613264287,0.2866359797745373,-0.002618207383070691,-0.04537733567392817,-0.05622655506887274,0.04577449903163491,-0.04572747995096999,2.366835460798326
-0.2798409443316538,0.6332569817341251,-0.2791917031192053,-0.4556500420249190,-0.3788090834987685,0.2522840519542070,0.005155182889544811,-0.04900349567573600,-0.05868985160547498,0.04515829317018032,-0.04625166587995855,2.366722938580957
0.5038986566209542,0.1407842153390135,-0.7384159304286596,-0.4777232901255574,-0.3407972154517079,0.2143006606733598,0.01280564624706363,-0.05247160772252814,-0.06102589322796982,0.04452339434014421,-0.04677146796621640,2.366613985915055
-0.4449148652012176,-0.5072983413423111,-0.9069387985416139,-0.4903685759137145,-0.2941406231281307,0.1732531890041813,0.02028923100540378,-0.05576489222362404,-0.06322765687989521,0.04386978966013097,-0.04728683926424253,2.366508608745711
-0.2850259376570570,-0.7105085640706781,-0.8315423152670458,-0.4977537497470529,-0.2394356485044753,0.1297580598244280,0.02756198548047686,-0.05886656958834584,-0.06528811950478966,0.04319746624874524,-0.04779773282854125,2.366406813018015
-0.2100059839544757,-0.5323883956317339,-0.5881623043327288,-0.4976090979317576,-0.1775157593375394,0.08443169601185130,0.03457995798819913,-0.06175986022601555,-0.06720025804619019,0.04250641122459192,-0.04830410171361484,2.366308604677060
0.7408164562886898,-0.2170969563977643,-0.2453233357646399,-0.4858608973811317,-0.1094683232092429,0.03789052044421296,0.04129919684448207,-0.06442798454595472,-0.06895704944763589,0.04179661170627519,-0.04880589897396297,2.366213989667935
-0.9707626121945931,-0.01279405150218982,0.1323699424597149,-0.4571891168381885,-0.03762701587178198,-0.009249044000740697,0.04767575036524269,-0.06685416295748375,-0.07055147065266451,0.04106805481239950,-0.04930307766408844,2.366122973935731
1.241852772103220,0.01960724892235144,0.4803128823627947,-0.4059532712280749,0.03535403310476222,-0.05637057444524241,0.05366566686639313,-0.06902161586992531,-0.07197649860481395,0.04032072766157080,-0.04979559083849314,2.366035563425541
-0.5083247384245655,0.3651840420632355,0.7339008359670738,-0.3265128754759329,0.1068206941503253,-0.1028576480115495,0.05922499466385559,-0.07091356369260095,-0.07322511024762160,0.03955461737239244,-0.05028339155167900,2.365951764082453
-1.804121514580104,0.8797503574677473,0.8285291552950023,-0.2132274445069034,0.1741188376948362,-0.1480938418218946,0.06430978207353232,-0.07251322683483012,-0.07429028252462733,0.03876971106346980,-0.05076643285814716,2.365871581851559
1.834881048490942,1.201256178215234,0.7095977433455342,-0.06580249129448223,0.2345943341682284,-0.1914627329985358,0.06887607741134896,-0.07380382570593583,-0.07516499237936866,0.03796599585340744,-0.05124466781239867,2.365795022677950
2.229492328851080,0.9317558554135493,0.3836059669073212,0.09546499421322205,0.2855930540004168,-0.2323478986637009,0.07287992899321141,-0.07476858071524048,-0.07584221675538280,0.03714345886080972,-0.05171804946893715,2.365722092506717
1.585521617176724,-0.06648529521806990,-0.04861721671939695,0.2481020848945609,0.3244608676213512,-0.2701329159396548,0.07627738513504367,-0.07539071227206395,-0.07631493259620822,0.03630208720428199,-0.05218653088226430,2.365652797282952
-2.381301473371015,-1.116650273267623,-0.4651615903506391,0.3704283688466709,0.3485865595476078,-0.3042442760352809,0.07902449415274757,-0.07565324084192032,-0.07657631678919163,0.03544186800242752,-0.05265006510688035,2.365587142951744
0.7404328176941937,-1.556437722550805,-0.7441169368023803,0.4407634341666470,0.3555952819304268,-0.3343448377941469,0.08107730436224800,-0.07553650273069119,-0.07662224446660380,0.03456280245914608,-0.05310860519728815,2.365525135458185
2.221620310802176,-1.563350268173150,-0.7786439238994476,0.4377972353813757,0.3439994787151146,-0.3603668131796831,0.08239186407945324,-0.07501309676288771,-0.07645643678206168,0.03366500031830864,-0.05356210420798845,2.365466780747365
2.209447875595650,-1.462754445685216,-0.5483110344766298,0.3502496541842693,0.3150049973314817,-0.3821775009678346,0.08292422162028278,-0.07405373737862317,-0.07608474694411538,0.03274881899432629,-0.05401051519348558,2.365412084764376
-0.1451270686125803,-1.415746735956579,-0.1522547362766634,0.2014047844884080,0.2715494656657477,-0.3996117938156624,0.08263143734892350,-0.07263006892174451,-0.07551327463046124,0.03181478022620898,-0.05445379120827918,2.365361053454309
-1.576105791731913,-1.121834874267262,0.2842642279828889,0.02309518165435875,0.2168570735794021,-0.4125045843802279,0.08147942768896616,-0.07072226321728461,-0.07474852474920779,0.03086348240516965,-0.05489188530687079,2.365313692762254
-1.574254826558404,-0.1824902305822209,0.6359851155845196,-0.1528465989573399,0.1541520109339408,-0.4206907653185910,0.07945808461497161,-0.06833438549671242,-0.07379709731854453,0.02989553688796215,-0.05532475054376214,2.365270008633301
-1.014062028453397,1.331171786008380,0.7784564555173734,-0.2953972736928289,0.08665846759085931,-0.4240052292878188,0.07657777028358520,-0.06549097117356295,-0.07266559235666686,0.02891155503133811,-0.05575233997345700,2.365230007012543
0.9293936035159449,1.695081637769854,0.5952758427797644,-0.3815826249073825,0.01760063341165435,-0.4222820913440132,0.07285473795018793,-0.06222322436108282,-0.07136060988176562,0.02791214819204801,-0.05617460665045553,2.365193693845070
-0.8301819155289036,-0.2425020564046437,0.06842902660870753,-0.4084856233918880,-0.04979730174218974,-0.4153640346361496,0.06831454312858160,-0.05856308333805197,-0.06988874479087737,0.02689792260568629,-0.05659150362926041,2.365161075075974
0.8331753524096130,-1.621671763456006,-0.5019624013641425,-0.3780227282850665,-0.1122896388435743,-0.4031396786990180,0.06302867771837184,-0.05454248638325349,-0.06825657149640789,0.02586946402321869,-0.05700298396437094,2.365132156650343
-0.9506180470625628,-0.1177610195666196,-0.8078098674329780,-0.2918112105146253,-0.1669298670764123,-0.3855093215641063,0.05708031211586809,-0.05019337177546691,-0.06647065928960577,0.02482735307445182,-0.05740900071029212,2.365106944513272
1.161683904909276,0.7890054916289752,-0.8176078116692569,-0.1548218718191265,-0.2122908659525178,-0.3623732612628970,0.05055261671736924,-0.04554767779347444,-0.06453757746171976,0.02377217038919438,-0.05780950692152456,2.365085444609848
-1.409015354173771,1.399884350551564,-0.5510632191853747,0.009208272248170002,-0.2473307398570958,-0.3336317958268676,0.04352876191917702,-0.04063734271605520,-0.06246389530399848,0.02270449659725360,-0.05820445565256963,2.365067662885164
1.620109190859290,1.200405503267172,-0.04115640394757580,0.1730302684629579,-0.2709674945041777,-0.2992253219586728,0.03609191811760192,-0.03549430482199378,-0.06025618210769063,0.02162491232843709,-0.05859379995792919,2.365053605284310
-1.742635578110132,-0.8467027361533257,0.5532659639424338,0.3097354094678039,-0.2819215804112541,-0.2592917915575038,0.02832525570894614,-0.03015050239006797,-0.05792100716404707,0.02053399821255304,-0.05897749289210540,2.365043277752378
0.1917028896871584,-1.095337221541346,0.8657572038690486,0.3924149879053252,-0.2786222080672226,-0.2142603965511363,0.02031194508950735,-0.02463787369906131,-0.05546493976431478,0.01943233487940951,-0.05935548750959987,2.365036686234458
1.712329830580270,0.07857899166912002,0.7110319307915591,0.4009394105348227,-0.2590514302097544,-0.1650074866185884,0.01213515665559606,-0.01898835702775331,-0.05289454919974283,0.01832050295881329,-0.05972773686491512,2.365033836675641
1.086554244552612,0.8846850803206954,0.2211086283552893,0.3433120640480074,-0.2221053237322152,-0.1125119107487080,0.003878060803514577,-0.01323389065492593,-0.05021640476157989,0.01719908308057202,-0.06009419401255072,2.365034735021018
-1.486385004905082,0.5614917086050319,-0.3891198947038108,0.2383815431153924,-0.1707460593900852,-0.05775251793034231,-0.004376172070433112,-0.007406412859360646,-0.04743707574107606,0.01606865587449525,-0.06045481200701043,2.365039387215680
1.379289661668223,-0.6945267787848881,-0.8478419652877363,0.1061645044862033,-0.1091038700175021,-0.001708157152334216,-0.01254437156994482,-0.001537861919839303,-0.04456313142947725,0.01492980197038792,-0.06080954390279579,2.365047799204718
0.6934121986365985,-0.6512828426591784,-0.9261303110506023,-0.03271624063797490,-0.04191514290102183,0.05464232259646920,-0.02054336729871676,0.004339823884859366,-0.04160114111803560,0.01378310199806084,-0.06115834275440894,2.365059976933223
-1.280642933544770,0.1193212881736324,-0.6463458020652552,-0.1600629554122354,0.02593219605967538,0.1103200723272252,-0.02828998886044638,0.01019470627595287,-0.03855767409799876,0.01262913658731877,-0.06150116161635003,2.365075926346285
-0.5048694881302308,0.4823544187705048,-0.1792901254383037,-0.2681427753869561,0.08970864148083389,0.1643462430510780,-0.03570134394783925,0.01599512506367293,-0.03543929966061481,0.01146848636797172,-0.06183795354312279,2.365095653388997
1.356417923657214,0.2078094921669379,0.3078884031357043,-0.3524331311459600,0.1453183700423395,0.2157419857791853,-0.04269565260966334,0.02171053241431004,-0.03225258709713312,0.01030173196982588,-0.06216867158922693,2.365119164006448
-1.443868999348322,-0.4041131728062443,0.7318584973655652,-0.4085698737890330,0.1888239789399931,0.2635284515227074,-0.04919141298370396,0.02731065858316568,-0.02900410569880284,0.009129454022690286,-0.06249326880916614,2.365146464143729
1.541889876342301,-0.07283672592605933,0.9675737083415121,-0.4323705685505426,0.2164697795042101,0.3067267912927889,-0.05510712320773325,0.03276523382554360,-0.02570042475687265,0.007952233156371280,-0.06281169825744132,2.365177559745931
-1.625867555961181,0.3824201042364367,0.9495206127768947,-0.4219032784498205,0.2262640654543588,0.3443581561005835,-0.06036144515385457,0.03804415213106686,-0.02234811356259173,0.006770650000678693,-0.06312391298855405,2.365212456758146
1.676479485987477,0.02913551391521746,0.6608152005334692,-0.3811697072523372,0.2205034725865733,0.3754855724170938,-0.06487384611605637,0.04311811291123951,-0.01895374140720681,0.005585285185418221,-0.06342986605700715,2.365251161125464
-1.046101131856018,-0.4179636824930782,0.1906237164634542,-0.3143246464720526,0.2022439999299220,0.3994498293308794,-0.06856469487226022,0.04795871706151629,-0.01552387758196991,0.004396719340397606,-0.06372951051730064,2.365293678792975
-1.657147396265279,-0.4533089805731150,-0.3454966596822914,-0.2251802492484342,0.1740082777953397,0.4161250846486413,-0.07135537095968070,0.05253857623662907,-0.01206509137812790,0.003205533095426070,-0.06402279942393804,2.365340015705772
0.4673383602184181,0.07497864996696807,-0.8101980216379454,-0.1175486687209254,0.1380068751337629,0.4256975575370784,-0.07316921230911966,0.05683226048490134,-0.008583952086929584,0.002012307080310020,-0.06430968583141979,2.365390177808945
1.103738972921600,0.5617306590176616,-0.9789695570776363,0.004757941971000490,0.09639991075067715,0.4284039173083327,-0.07393383088648603,0.06081861388976870,-0.005087028999625057,0.0008176219248582951,-0.06459012279424858,2.365444171047584
1.387258071343591,0.2890216318782762,-0.6806207250367007,0.1365333970549244,0.05134750345157470,0.4245032702532492,-0.07360994840681656,0.06448715330508925,-0.001580891407463109,-0.0003779417411214521,-0.06486406293153171,2.365502000931386
-1.261013156023527,-0.6824419224795593,-0.07612585925329657,0.2669953802265250,0.005009772041939198,0.4143416262725000,-0.07225957616798639,0.06784178155773343,0.001927891398309949,-0.001573803287822636,-0.06513145712079520,2.365563671228467
1.132963337865381,-0.7909887059336818,0.5129474727198470,0.3839675425485515,-0.04045316467273548,0.3982760550256204,-0.06995894693243301,0.07088956318027187,0.005432750126441916,-0.002769382085436509,-0.06539225580417177,2.365629185271549
0.9381582648783396,0.05980099762885899,0.9016113159738509,0.4752735350837036,-0.08288118788696353,0.3766607818671746,-0.06678144915762591,0.07363756270527390,0.008927115485686071,-0.003964097504156175,-0.06564640942379235,2.365698546393351
-0.9198405856887356,0.9679083955785743,0.9570602461574818,0.5286140354972968,-0.1199912053978202,0.3498500321517392,-0.06280047130103940,0.07609284466530941,0.01240441818479391,-0.005157368914172549,-0.06589386842179143,2.365771757926597
-0.2729288185361171,0.5677513624998416,0.6090522334041192,0.5335216426284519,-0.1494233803785580,0.3181980312338820,-0.05808940182014746,0.07826247359294689,0.01585808893251511,-0.006348615685679508,-0.06613458324029964,2.365848823204006
0.8250692189485606,-0.5180471032415951,0.02681759208179951,0.4887852748325820,-0.1704395323281061,0.2820590044681779,-0.05272162917242493,0.08015351402075725,0.01928155843760077,-0.007537257188868472,-0.06636850432144931,2.365929745558302
0.2102001686320676,-1.280285426031292,-0.5605452773828375,0.3958538006659940,-0.1830527651486102,0.2417871772091905,-0.04677054181533766,0.08177303048130824,0.02266825740880273,-0.008722712793930547,-0.06659558190850898,2.366014528123340
-0.8802651980805761,-1.316401289454687,-0.9239379745630858,0.2562601225443457,-0.1873602166015718,0.1977367748114966,-0.04030952820636396,0.08312808750717104,0.02601161655487251,-0.009904401871060967,-0.06681576544928977,2.366103173237522
0.9584472239093281,-0.5665771621531700,-0.8971647763417639,0.07552931213581848,-0.1834947987461915,0.1502977969274017,-0.03341197680298017,0.08422574963091228,0.02930506658456180,-0.01108174379044943,-0.06702900419274115,2.366195683040385
-1.056974150666795,0.2705668255341256,-0.5654722931687803,-0.1250132575518771,-0.1717537493465688,0.1000245689140697,-0.02615127606265077,0.08507308138510544,0.03254203820661910,-0.01225415792228838,-0.06723524738781134,2.366292059671467
0.8212260929678510,0.5731906567330672,-0.07633631012059999,-0.3207235469413809,-0.1525600085695809,0.04759711853148363,-0.01860081444285588,0.08567714730231735,0.03571596212979893,-0.01342106363677199,-0.06743444428344764,2.366392305270305
1.249503816532167,0.6303331112874154,0.4229357633970169,-0.4871258921260298,-0.1263865468275729,-0.006254496214941924,-0.01083398040106760,0.08604501191511751,0.03882026906284996,-0.01458188030409064,-0.06762654412859888,2.366496421976436
-1.314487575765729,0.9471340057677203,0.7850365179783276,-0.5997446291992167,-0.09375949503070141,-0.06074705682195239,-0.002924162394755465,0.08618373975607632,0.04184838971452394,-0.01573602729443704,-0.06781149617221210,2.366604411929397
